65.25893104250342 -22.27222819240688 215.49904556459933 61.982962154336654 -23.790160804456633 215.91659640683227 58.984116858025466 -26.404169146089703 216.30142570114185 57.1045199655315 -28.746722917041104 216.4723854327885 55.42680436663355 -30.365683118274085 216.8606816534807 61.46213967827147 -31.21372602863617 216.14980674464235 60.100789762757834 -34.77073463921933 216.05060131874095 59.25666526639698 -36.779311912396004 215.67270770501727 58.839926427399945 -38.53840727784102 215.76459550613438 63.624650080225045 -31.901073527587233 215.947235889944 62.68376621320366 -35.79894044698434 215.7530414446411 62.17422217655843 -38.17945596915695 216.02998009139517 61.76383291419577 -40.202596549883474 216.13310022380753 65.77558203182502 -31.830528732232864 215.71843429371123 65.45366789212544 -35.41719971620306 215.6393295998647 65.04727753974107 -37.611186148839124 215.75445965182337 64.85676021560333 -39.428692536311004 216.10103848628714 67.56428896620237 -30.905616194149417 214.8200768763609 68.26261198173565 -33.581704178194826 214.70699893125547 68.92480013619038 -35.385396314186295 215.3858655610458 69.14242995865843 -36.76926919958491 215.60647435614572 
64.91692528358321 -21.948932863120046 214.8586979786562 61.76766029293508 -23.50702060081355 215.68485265566946 58.98673591664289 -26.073272833675762 216.30672459216595 56.89301344851687 -28.457900523235335 216.2375970523031 55.425440413250534 -30.109979248719586 216.86187875853977 61.34435790913874 -30.89956404726967 215.74141802017613 59.666472322257945 -34.27259965904854 215.01255029715213 59.14885162218306 -36.382585460062195 215.27393228345224 58.627164502491 -38.15800303818977 214.96635976457597 63.286704263952636 -31.549008947638598 215.30626425847194 62.56317271557497 -35.47672072110592 215.34490473653122 62.05837686632194 -37.94306451621358 215.62438902267039 61.63900136440431 -39.9466974849695 215.71961564376772 65.43113442816335 -31.478461069062917 215.07722012491197 65.11027547826886 -35.05473307975947 214.9991533363355 64.92138926665073 -37.284916567573994 215.34387396380714 64.73105834671303 -39.09875665264907 215.68968645654223 67.55941646475486 -30.560135165078037 214.81718141092819 68.26061562242579 -33.32630790750049 214.70630894178223 68.56701556892104 -34.932539887698965 214.74187005247032 68.88049006482811 -36.29838189426626 214.78412347651738 
64.7041092711311 -21.427630050962172 214.63590889687748 61.345728591712934 -23.047521045711186 215.2298681577578 58.45577095782156 -25.63472727805366 215.43755696638857 56.58129552635251 -27.878552720043583 215.6068007994642 55.21927925885064 -29.74507546477057 216.6304311792383 60.92191861935453 -30.33397351581376 215.28484182928514 59.455066764843494 -33.815184223241275 214.78438686112347 58.827418658168526 -35.85587738852269 214.64304746015821 58.41116787296545 -37.77056253454367 214.73263404512159 63.07155865238461 -31.0928585085254 215.07826955313692 62.348498806764006 -35.01653992754225 215.1165482103745 61.72174750131484 -37.48409536102045 214.98420095804582 61.30733282003313 -39.57179421331462 215.0820443151407 65.087129270542 -30.873855033985116 214.4396974678087 64.89355863472373 -34.59498922052178 214.7721812937588 64.5816881053845 -36.75287151659438 214.70820059706895 64.3914296785364 -38.56074992716816 215.05240571635778 67.21208102100219 -30.047606018826237 214.18164059124555 67.9078796233025 -32.716083357740544 214.06861189836295 68.21657875481442 -34.40705677430729 214.1064322026053 68.65483209711171 -35.91217301096691 214.55356067700868 
64.05807908239262 -20.681283588631867 213.9554539713886 60.916429031132886 -22.395571217352842 214.76831388876255 58.137737551325756 -24.933856347348975 215.3750765885156 56.26042821115397 -27.340854850902577 215.53764223198263 54.79734025959107 -29.07546387480366 216.15762527674053 60.4870324402596 -29.740382799533158 214.81710368414457 58.9204618696433 -33.16909851838571 213.92435976441593 58.399185207368035 -35.34113489519273 214.17819532726205 58.08544621478226 -37.06231172552731 214.10057947327178 62.51877497120353 -30.36598524259451 214.21214937961992 61.80100997857416 -34.36354548832856 214.25267547788374 61.18220641650062 -36.74766222963889 214.12680274809668 60.76934384688816 -38.826955849613576 214.2243375627135 64.65731456342178 -30.220550126400674 213.9891388684473 64.55636327766084 -33.90759520209952 214.14163953573663 64.36731473957103 -36.12755923924262 214.48398985926067 64.18076693843176 -38.02271394849046 214.8301506615779 66.64883184173816 -29.251075692433535 213.3248485651505 67.47347931423496 -32.05879951436211 213.62125329284203 67.77652178337975 -33.821155411762426 213.6545531787418 68.08265044151469 -35.254794535520475 213.69156856013586 
63.10671539301275 -19.082904956750028 213.2316797520936 59.97171794477534 -20.712645517885267 214.0335396389293 57.4077379233153 -23.356189927357235 214.86109313794776 55.744080668208596 -25.71337181473357 215.2561685803778 54.27247393738206 -27.590966502931796 215.86214658020018 59.6433016757135 -27.93649592993699 213.9108541430013 58.397751416337236 -31.527650101811215 213.64441394832173 57.77620615358364 -33.648970129773105 213.50565067408277 57.4618361688107 -35.528501334568915 213.42561038710122 61.7881097565727 -28.704859448390412 213.71627021949007 60.951757760602845 -32.706617830913174 213.34957009239838 60.5403732816973 -35.19611656568582 213.44579249948845 60.127729451171106 -37.26850385536946 213.54203421033182 63.79609664185356 -28.491217105141722 213.08939058181838 63.69231933423918 -32.32533922453061 213.2376786938422 63.382198825574505 -34.46893071540126 213.17436570994198 62.85970752333499 -36.15199376912403 212.88729930554734 65.6929528868529 -27.549982582222512 212.6123965759323 66.60529817496466 -30.41080359013658 212.72920591549422 66.78006550042618 -32.10466754687523 212.35953951772396 67.08728280604291 -33.61792915252331 212.39860115885335 
62.19315447963827 -16.646413758268153 213.10273074512833 58.94244680844336 -18.32607235627621 213.4880083213501 56.582616162423676 -21.056291215006826 214.5276911679186 54.812552429466976 -23.43859030232059 214.51171995808866 53.138119231062916 -25.112526762026725 214.87828858860084 58.70773147560926 -25.499153119633096 213.18690600509012 57.253088394599345 -28.975924836326804 212.13161426157842 56.53157203125116 -31.02822240790683 211.60430373157934 56.22160798356013 -32.73159172003917 211.52868998495975 60.73432808250152 -26.051721236077796 212.60123687466196 59.99976621310852 -30.01729892543561 212.06639825583775 59.27496056534563 -32.48400104034245 211.54714869627884 58.96488814971758 -34.35223374168483 211.47652421957014 62.73583805462509 -25.84291228240038 211.98302928829656 62.399922317663645 -29.63420728745226 211.33901570742236 61.980258109913095 -31.790009714074838 210.88647030241154 61.88296483086141 -33.53519138046203 211.047228401195 64.83861257202726 -24.936435491911173 211.7338552093962 65.49464813701256 -27.753422942083372 211.04874899426133 65.79576257868209 -29.5818006373346 211.08318528368483 65.97146635393527 -31.101492486185503 210.72056340864884 
59.94315229129738 -13.66401052057553 212.3706337188601 57.099040140607784 -15.355791624470168 213.16698586324708 54.52422664633972 -17.927644197199374 213.38270493938447 52.66244633476404 -20.2611220209183 212.95998424345115 51.30643593885151 -21.945590620217562 213.38308456188312 56.753659811992485 -22.213309159549944 211.3532195334184 55.42019451791132 -25.65975435114256 210.14912851983397 54.70799987390058 -27.545461769507575 209.0861563115813 54.30311608546254 -29.1779279710388 208.6336563224211 58.56033135857797 -22.5640915730263 210.56173961470276 57.92329651282307 -26.57440789337898 209.31395862300357 57.31056863555316 -28.83856027350995 208.6456600709217 57.1055039151625 -30.749145377879064 208.41563493986246 60.344704131036224 -22.089253726311718 209.7469151957054 60.300441655205994 -25.794422374409542 208.608451142024 60.18492082459048 -27.854996265917475 208.21175238404444 59.977684733658435 -29.768664529581184 207.98663773817788 62.312053380620945 -20.978197617270837 209.1204069922322 63.05898860546023 -23.591892933013952 208.28367210368572 63.53393742707405 -25.356696661500436 207.97104223226205 63.917128564741645 -26.890010694048208 207.83056971983487 
58.888737011668915 -8.476102944889549 214.88440274279702 54.84888048425956 -10.558853893808948 214.07856709551592 52.051011419195596 -13.357529623028592 213.45344034074498 50.09725285951671 -15.703713575830536 212.61916072476367 48.33318122850825 -17.337675397847097 212.55431692861725 52.61575505461271 -16.544515068690803 208.76717720440325 51.41976730133188 -19.734499243282418 207.4270357207831 50.44169421481898 -21.228719286831904 206.33737128477395 49.86151468265001 -22.684803976334592 205.68671387307 53.832627607909004 -16.40512362988995 206.8482544165558 52.84071506702816 -19.860217693423934 205.22587800819258 52.156918262932095 -21.818668199841007 204.21497499965525 51.869769087856135 -23.42621436866553 203.63491527091944 55.515748901306765 -15.72417932971949 206.25457489265003 54.80989950701125 -18.913167147251436 204.17231403185568 54.411652511628596 -20.638898813765287 203.22372571315682 54.01864344542497 -22.192745454821377 202.28669838991024 57.18756318784794 -14.337444864901215 205.64415943260488 57.23591439017849 -16.557418677363124 203.33473855487497 57.60454318366879 -18.097212637345745 202.67979381910487 57.6812048622638 -19.536668427384843 201.9864364475551 
58.888737011668915 -8.476102944889549 214.88440274279702 54.84888048425956 -10.558853893808948 214.07856709551592 52.051011419195596 -13.357529623028592 213.45344034074498 50.09725285951671 -15.703713575830536 212.61916072476367 48.33318122850825 -17.337675397847097 212.55431692861725 52.61575505461271 -16.544515068690803 208.76717720440325 51.41976730133188 -19.734499243282418 207.4270357207831 50.44169421481898 -21.228719286831904 206.33737128477395 49.86151468265001 -22.684803976334592 205.68671387307 53.832627607909004 -16.40512362988995 206.8482544165558 52.84071506702816 -19.860217693423934 205.22587800819258 52.156918262932095 -21.818668199841007 204.21497499965525 51.869769087856135 -23.42621436866553 203.63491527091944 55.515748901306765 -15.72417932971949 206.25457489265003 54.80989950701125 -18.913167147251436 204.17231403185568 54.411652511628596 -20.638898813765287 203.22372571315682 54.01864344542497 -22.192745454821377 202.28669838991024 57.18756318784794 -14.337444864901215 205.64415943260488 57.23591439017849 -16.557418677363124 203.33473855487497 57.60454318366879 -18.097212637345745 202.67979381910487 57.6812048622638 -19.536668427384843 201.9864364475551 
58.888737011668915 -8.476102944889549 214.88440274279702 54.84888048425956 -10.558853893808948 214.07856709551592 52.051011419195596 -13.357529623028592 213.45344034074498 50.09725285951671 -15.703713575830536 212.61916072476367 48.33318122850825 -17.337675397847097 212.55431692861725 52.61575505461271 -16.544515068690803 208.76717720440325 51.41976730133188 -19.734499243282418 207.4270357207831 50.44169421481898 -21.228719286831904 206.33737128477395 49.86151468265001 -22.684803976334592 205.68671387307 53.832627607909004 -16.40512362988995 206.8482544165558 52.84071506702816 -19.860217693423934 205.22587800819258 52.156918262932095 -21.818668199841007 204.21497499965525 51.869769087856135 -23.42621436866553 203.63491527091944 55.515748901306765 -15.72417932971949 206.25457489265003 54.80989950701125 -18.913167147251436 204.17231403185568 54.411652511628596 -20.638898813765287 203.22372571315682 54.01864344542497 -22.192745454821377 202.28669838991024 57.18756318784794 -14.337444864901215 205.64415943260488 57.23591439017849 -16.557418677363124 203.33473855487497 57.60454318366879 -18.097212637345745 202.67979381910487 57.6812048622638 -19.536668427384843 201.9864364475551 
51.864374341132425 7.359752368849685 219.25986694790643 49.12325719981921 7.3623771802961 221.13185550832256 46.4752569752732 8.733560477666858 222.21548474828793 44.67926426112958 10.116911470312289 223.1109868640196 44.00910647111909 11.15696334573732 225.1249601790105 45.80824659422594 9.33790603611476 220.47270001777522 41.903370792458475 11.166061588702544 220.54707514328007 39.88676302460234 11.905614666728447 221.10388781042354 38.420292329190396 12.288119806916713 221.41806043830078 46.74736900028811 10.660876123580842 219.20014723932854 42.721917458677915 12.786959413056747 218.51734159769777 40.31603832914345 13.859577340947132 217.65241082653412 38.42640803106658 14.361662905923168 217.09775739679398 48.39373728190589 12.010342796255328 218.48986130176513 44.9333196526506 14.198760657641305 217.63092170838 42.933278353036364 15.154716701012775 217.29464695535898 41.16796525201578 15.739004909278595 216.62228236353843 50.02133586751443 13.186558881477175 217.74902498927912 48.141743996760965 15.071163627784696 217.32417595732147 46.687601011931626 16.26375364538349 216.79072912827155 45.356166778386175 17.198653289907096 216.08931587384544 
54.58818524999824 10.725120828394015 226.86263868097387 51.734729566898814 9.91803476550268 229.43999396979294 48.82416685654618 10.595403325557562 231.3496837865739 46.35405807203848 11.820560607935931 232.51014011826018 44.31082626268068 12.501703566626885 233.55155877812297 47.795498797233165 12.945185337140828 227.11972051511293 43.88153731376918 15.21148193930229 227.00308063327216 41.32900726990285 16.457584849780858 226.61731535281956 39.35701612582737 17.327661908812058 225.98326811554952 48.878188668320625 14.744161161325009 225.62345194289162 44.799790898702796 17.51020637412688 225.30962391184784 42.269126041281794 19.163400854943212 224.9712328943111 40.19171392279941 20.29590724499738 224.53529182188007 50.45810425149269 16.155313428515704 225.0626165221787 46.96001856835422 18.817050601208297 224.55686341199123 44.772539633813274 20.40737823673991 224.35880232316143 42.82170309623504 21.43296470028489 223.79643101935528 52.11842986702717 17.230750295906702 224.90410823182697 49.72627181557771 19.67656212025767 224.52719365907024 48.517756393749416 21.128679781585387 224.63405536213133 47.3367454022155 22.44764350073754 224.13175045990553 
55.115210484321054 12.91773423724708 229.7845852773839 52.247060872556055 11.589320067544985 231.74971158059935 49.40762616267597 11.429192929317594 234.12417824217536 46.879499360419956 11.920993276626328 235.91800509412485 44.68619300950634 12.036708591937044 237.12557333274208 47.99113104034879 15.202181546352897 230.35070846602008 43.67632339793583 16.947464932125488 230.06968816242235 41.28535695669322 18.030780122280238 229.91717161324328 39.27776113117985 18.981162708586897 229.24594273217267 49.06156113852314 17.214215767764195 229.45461586281618 44.902508659252454 19.834249548693165 229.07890945301392 42.11591054459981 21.299976399284525 228.42159113666085 39.91863672871827 22.377687919133844 227.51138489622264 50.55129582095426 18.73802629050355 229.0766427442383 47.07079106628576 21.292241190725658 228.95016497609305 44.66065771145061 22.643327321253153 227.82819929469383 42.795592326910906 23.736847883893198 227.06263254461794 52.01731152405465 19.78052732957075 229.2964377992673 49.879404182249075 22.05717740675379 229.58562157287835 48.33603234048737 23.65594316095313 228.96110373169495 46.82583090203942 24.910005161905563 227.71094904277973 
