50.58608510702885 -15.443266571443512 218.42061963008 52.793681477653756 -19.01770125281122 219.49811316447 55.552219713464154 -21.23893598980654 219.72235321461895 57.77902089531758 -22.30641376552325 219.0272744071647 59.030368930864384 -23.077997468954816 218.1031877372804 57.3129288358145 -19.962135447567004 213.93445922490884 61.2957371476286 -20.628566728369982 213.5109936334125 63.60990273302213 -20.936401018127917 212.9276181431009 65.07304301141745 -20.860076441946955 211.99274196672656 57.821468364864465 -17.823677500435046 213.1065565517632 62.390668637791215 -18.33116750821221 212.75321484456236 64.98387831189976 -18.629192091985907 212.18176003643717 66.72818066600883 -18.72674373579573 211.26329956095648 58.133875529477486 -15.673386649497523 213.1835906953384 62.394016612984956 -15.917345339379244 212.76888518485535 64.68442161878963 -15.883513668753764 212.1541703263232 66.55634356510623 -16.018911474356585 211.637623684468 57.73181130836503 -13.520738154931985 213.318133812636 60.774938533199645 -13.32817421423369 212.71578084147515 62.467362868597824 -13.20171174646785 212.03217425116668 63.83751442785464 -13.070658284163216 211.2805488802894 
54.7209742963608 -15.83243759470147 220.0027946785219 55.777649923256476 -19.417849460833793 220.0023015687698 57.679089823278524 -22.079426422080253 219.20866896243464 59.989984671831024 -23.5040745964841 218.882827917689 61.96866426109626 -24.580253108714675 218.46482504977826 61.68441110078417 -20.434272558140947 215.89681102220038 65.2330291229734 -21.21781243254964 214.91777144807173 67.79483369526052 -21.604952064619717 215.09849443442548 69.59589345441043 -21.58738349752792 214.7461387939843 62.17345767152013 -18.266270790141704 215.0288772157909 66.43851837467454 -18.764917869763647 214.52737148236793 69.07077599135367 -19.113238977131047 214.48993848153427 71.51933270957116 -19.23462070026691 214.7884267241525 62.48793665553003 -16.089989783702418 215.099139751942 66.57107826157213 -16.279891152532908 214.95552455857103 69.20958881294929 -16.45734163493852 214.91909233860665 71.21849756902022 -16.533406314390895 214.7652121922228 61.99196807404278 -14.01388530551751 215.42278461860076 65.18911011263742 -13.788420038895229 215.74865698071295 67.13951479978446 -13.800513783929237 215.84183035873585 68.99555653443585 -13.732338094692292 216.09957478500002 
57.27661453712029 -15.56651315229708 219.98783333259226 58.978700663703 -19.579279913245884 220.70833708576944 60.74453690787616 -22.376852203863944 219.44356011354415 63.265210174344666 -24.105074563487097 219.31557230755536 65.2287529059423 -25.180821692497478 218.85335749283303 65.02102021925694 -20.19920115164133 216.6641818364923 68.76322083431685 -21.003461531046483 215.83038013447668 71.40648278792267 -21.27931374470324 215.77412678103772 73.64341371204662 -21.30512017707231 215.8328778309151 65.8360552779269 -18.072084384081204 216.41417654921395 69.86930677652303 -18.45575478956307 215.59270155362304 72.95040351976185 -18.766516324814713 215.9679185432246 75.40975067465467 -18.806115810793653 216.23275531947888 66.18510984045989 -15.99620235701124 217.07820214921009 69.92019357759999 -16.209706728063562 216.21060809557682 72.78581791507042 -16.494322904140834 216.36198724019746 75.17036026578766 -16.710862900001406 216.82826846571663 66.04141092879756 -13.939321296253645 218.07504476786218 69.04690168255391 -14.043522841811411 218.12848296978208 71.23774866697373 -14.06986685809646 218.4314334975503 73.11304666422663 -14.261310102362591 218.67026189225342 
60.37621602363791 -15.301412392290887 220.85026960247927 61.64819488565124 -19.460173607719007 221.0635661748013 63.83498889886501 -22.239766226917823 220.24515252311127 66.44102768571186 -24.031100519138878 219.88229259560666 68.52393970540341 -25.156673307667596 219.8060998211036 68.31747519237037 -20.026882844405268 218.18401080301234 72.50835819220096 -20.632151960019645 217.74496397864826 74.92864414170009 -20.79068231843705 217.41196756197962 77.32492488196964 -20.85333267669049 217.86987708218908 69.03840152838697 -17.801942116230034 218.10212857250878 73.44107214034085 -18.240317081540624 217.86560263345956 76.55101944683516 -18.471712367786363 218.21617331243553 78.79655281565431 -18.48704091291271 218.2254488009647 69.40049513460582 -15.704778971410258 218.77699727232812 73.50456555833131 -15.96551212104502 218.50095430652703 76.31108245598793 -16.264190012848097 218.8212784390157 78.48808237132145 -16.462167994983112 219.0409562135774 69.27314339803631 -13.796875958168707 219.7980713484254 72.05926260031077 -13.961702003459992 219.57076137637222 74.40811795060362 -14.014645110558714 220.2901020582259 76.36861863580353 -14.075904982613977 221.16022400499088 
63.433643807588524 -15.546702005252099 223.09336654101386 64.46712933707079 -19.598647844856707 222.43035589473533 66.64665929007641 -22.396550724858056 221.56850801008022 69.25021717043931 -24.10519535989342 221.1641400888012 71.10863942489111 -25.29954976621589 220.82063010571795 71.01809457154572 -20.00491315943063 219.60166181391784 75.3629315342092 -20.650479943770996 219.54224492369428 78.0258274886588 -20.752036559137288 219.41498128279912 80.20651790818268 -20.78891981137576 219.62478239729387 71.8796790910867 -17.703992343936587 219.94081562777419 76.45670926632016 -18.191602787730073 220.0973546766599 79.5915188735428 -18.502037387883334 220.426101551532 81.7792736447715 -18.532225046415718 220.6253283331928 72.02574741261944 -15.659928707782086 220.38879132465277 76.2958552403367 -16.043706926695233 220.50850172445834 78.88652333183019 -16.232589880363392 220.57279527045293 81.00311644253479 -16.445816506947022 220.98912285653176 71.76878854168723 -13.879047639166307 220.9915250828395 74.55667154555896 -14.04294984681086 220.72991530346985 76.44968566794456 -14.063275193772059 220.95662494568361 78.18184317831435 -14.281058484187717 221.57651389452923 
65.37544234172087 -15.925247539746417 223.46396067689236 66.43646429888453 -19.87052257183793 223.41816861854142 68.60747165823969 -22.75969060133191 222.52193777230497 70.98368352922063 -24.368158610045757 221.84959527215784 73.0713185103763 -25.595353733070354 221.73030069059595 73.11196612766467 -20.310751760722923 220.93025771900835 77.4741244043563 -20.878703255841113 220.84120786542326 80.06516967596234 -21.077274017551293 220.8962176936036 82.25811882971958 -21.113913329607144 221.09695551315792 73.98041356656188 -17.993483689797188 221.26822742821685 78.41498468166213 -18.352475170615424 220.94620661336617 81.64750872279025 -18.718043810303303 221.9143188289792 83.84468369787125 -18.828962965606305 222.10106924619043 73.8992813850819 -15.917099940907034 221.4799572996947 78.17979939990688 -16.208800386517616 221.569946425646 81.10761386262496 -16.558487682684696 222.52185296392688 83.17127531052054 -16.789584153412985 223.15176785666822 73.64776669801616 -14.126354908784576 222.09308569806595 76.67563320303925 -14.30637268910511 222.05009597011323 78.57686721590048 -14.500076305672959 222.26531159119318 80.4859310590249 -14.750825747165083 223.33836129431475 
66.61433547202455 -16.021226215718148 224.5373907942385 67.90756315872846 -20.09019643694712 224.737291474443 69.85426650521381 -22.890403823970953 223.5742873427312 72.23146446387294 -24.584664590502786 222.88165983967255 74.4748062859399 -25.86903109785803 223.20062366532233 74.3587387932836 -20.411173012565968 221.94146155451077 78.49460575527043 -21.03618708689076 221.59196673578205 81.09501179821025 -21.15495216268648 221.64324243156463 83.46428110581382 -21.234609571347615 222.29267263077335 74.9994434009091 -18.1539889319588 222.0383929650407 79.60398848047625 -18.55063230356269 222.1495034374506 82.61322495559043 -18.803768429543563 222.8792698438445 84.81957133795024 -18.91505381433906 223.06447391445286 75.15496096717784 -16.181202235942543 222.49742789272233 79.37206368352201 -16.22102436349064 222.7830294935074 82.0751544659091 -16.459494441008566 223.49526747686645 83.9750492663305 -16.5626436024758 223.66531222020427 74.90504722236035 -14.288520890024177 223.11700467925658 77.861424925361 -14.38833759188716 223.26938855623044 80.10037370233464 -14.468107071857418 224.39981105558633 81.79075323629182 -14.704087073767429 225.24557125113972 
67.85922877602445 -16.45092969519498 225.60978630152337 69.021406934599 -20.326947711313323 225.3595834288451 70.9650118117782 -22.961421234320117 224.18071604008193 73.48941090075635 -24.53598374560879 223.92222115525854 75.74271431835743 -25.825975401719795 224.2372155392316 75.61944074372943 -20.43253382970151 222.96416012177835 79.688101286099 -20.810024835202306 222.804577923285 82.29886118035125 -20.834691511271565 222.84877873573708 84.43616002380806 -20.795310697904952 223.25658440910487 76.17801733558355 -18.085519933675258 223.2626395918912 80.56059621881901 -18.274755309285954 223.11790002349096 83.58555173983642 -18.35215747810273 223.85131132139628 85.80192156210528 -18.286907198638474 224.03564448889145 76.09838651230059 -15.988445013038245 223.47916083753853 80.25403326996457 -15.947817262885868 223.97038401010514 83.04909354354758 -15.99562595552079 224.47513119921697 85.1339615631368 -15.955284996671733 225.11059465845733 75.92150676558616 -14.221930079032948 224.76806327458652 78.6636699345981 -13.874024269163195 224.68252587160453 80.75614631823035 -13.74557749987263 225.36678404820657 82.28692349410287 -13.773029791417054 225.75430170019956 
68.05172873609061 -16.518055325085466 225.22092976835845 69.44300716609706 -20.144141788001892 225.22371851045898 71.84771877210162 -22.83170595301876 224.5385418590879 74.52510354121816 -24.37752662486484 224.72465836362042 76.62428617006921 -25.60557749256088 224.57390719183152 75.86685189260993 -20.020948060750413 222.3525209131193 79.99534160308023 -20.20414414049962 221.96797224401016 82.99973153891901 -20.19774998032867 222.68929321794755 84.95929798256111 -19.939665229152073 222.62980648714452 76.19032740303486 -17.578200372715685 222.40652455610459 80.79047151527043 -17.610693613549373 222.48783860769234 83.87592716800789 -17.492438742427012 222.99110578147034 86.32635001381382 -17.268764569819684 223.40427677088934 76.02838836424355 -15.501629483534971 222.82593800131238 80.65348474259365 -15.237517591743131 223.7982377276842 83.44346318382179 -15.011757514747703 224.29303881253463 85.7756896888119 -14.90158930884837 225.17100419206713 75.61411194534197 -13.627771685201688 223.86027857383073 78.74400867616035 -13.147677253109475 224.47432088133797 80.8327351283797 -12.921704771429084 225.15303756992049 82.43738132041894 -12.758255219991247 225.3224271603005 
68.29603678359922 -15.99064564047063 223.99909040052424 69.91050329409649 -19.715332656335743 224.2465540831388 72.44135959134975 -22.169635650041304 223.99669710664782 75.03927034691444 -23.548227174311435 223.51049652979316 77.60438608684399 -24.66604091043799 223.8431574441647 76.43292389784439 -19.364578382989883 221.78501364726927 80.53873841108457 -19.278246810124724 221.37390499751035 83.43553910851682 -18.954561311158812 221.41318403616262 85.62101634015039 -18.541767490145798 221.5746630867123 76.7531892267405 -16.832687509352706 221.8340300502349 81.16531491710477 -16.55995679812558 221.43491496669586 84.05775154270948 -16.228763829425027 221.46016583664925 86.73239992302602 -15.762704750451311 222.09084084087905 76.35787016228905 -14.741871649880583 222.01040181710033 80.38966380589953 -14.129342896287628 221.80396045203773 83.63327565357427 -13.756873977501778 222.75383385891544 86.01237411678864 -13.35758466600959 223.3841880840501 75.32716252853218 -12.735415948180785 222.10884431627593 78.5026725939702 -12.05564253509779 222.48469968025285 80.80929959811499 -11.66497647202742 223.3836480156349 82.80943244869856 -11.442966415172744 224.24180528139783 
68.85069532069517 -15.747597485566994 224.30813738794885 70.32879086160517 -19.359641295479907 224.1087406102875 72.94193886372946 -21.967267762332696 223.64845727323743 75.37976884174267 -23.123361167487623 222.70428189728477 77.53476445410769 -24.064952408951648 222.32620591113385 76.83402439264862 -18.835616129415612 221.62382180635632 81.00078816552804 -18.717711746055947 220.98346445295283 83.71913900043599 -18.273980186179415 220.56176514521826 85.71619509874516 -17.823304147033003 220.25878572709294 77.15105437106808 -16.38387257915672 221.6678610976513 81.62777588701935 -15.92157134960913 221.04352797897081 84.5788543187855 -15.573619457419973 220.83962071025857 86.81700469250737 -14.963770439275567 220.7598727780843 76.75578784063588 -14.200591972864146 221.84391456209056 80.85396381621204 -13.573880533707568 221.41275599475298 83.67635071220062 -13.074531708631248 221.65471266935154 85.86419541431762 -12.565465892803171 221.8130556886229 76.11502882120898 -12.407272747959697 222.63525651429543 79.058149883888 -11.53675584596374 222.7625515489651 81.12791192405324 -11.048669034734747 223.4177524124958 82.95938218324568 -10.543329202284283 223.81540459304927 
68.57995405041781 -16.137881387734705 223.41865700929992 70.51128974930414 -19.767166010773447 223.71196471113237 73.11830841948671 -22.19706540060547 223.24842253267946 75.70021874094014 -23.396934338221815 222.7464245896595 77.61906116695582 -24.40319390207421 222.12381396369838 76.76157203997063 -19.045962790297498 220.9760529266273 80.67949959608002 -18.918489230298544 220.09780118662877 83.3827717326675 -18.555912044365535 219.6708158694926 85.30151772525761 -18.031502348741157 219.57804883488114 76.84363750142174 -16.674734322890533 220.7804845675264 81.30207324692253 -16.133387856302402 220.15483201016676 84.23768037655013 -15.694029208106974 219.94469085658127 86.46646835854843 -15.178423296699615 219.8628912037098 76.60415414151376 -14.622604597768266 221.400706041996 80.76826711514954 -13.810983068679297 220.7591158281465 83.5767697925244 -13.30116699013419 220.9890865009035 85.93234305953395 -12.820454003203235 221.59615371860124 75.81017258758037 -12.715278260316687 221.74135386661374 78.73905907190546 -11.848586194638138 221.861822045759 80.87283450302961 -11.25945278117394 222.2953977783498 82.8615271396003 -10.68591894629819 223.1393043762497 
